,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,464,-38.94677514513434,7.108235146677927,[-38.94677515   7.10823515],1.8481675728454017,82.65710114649715,7.668453190281545,20.97800202454503,0,0,0.2579917588528068
0,465,-39.82052175656949,8.632847193815717,[-39.82052176   8.63284719],1.7572350540756045,119.81678004807894,7.5994718520012725,34.185910368300505,0,0,0.2613116926275804
0,466,-40.933470808188666,8.017764595283094,[-40.93347081   8.0177646 ],1.2716061475620766,208.92768018478267,6.334288993999415,35.24007645218238,0,0,0.31940729776217847
0,467,-40.779753999939835,7.026259458942233,[-40.779754     7.02625946],1.0033500348973512,278.8126240957329,5.955896911849094,26.56338658746742,0,0,0.33497979437512254
0,468,-39.80960099475699,7.420767984697121,[-39.80960099   7.42076798],1.0472983483031941,22.128904776133535,7.00052841532767,25.900623232044996,0,0,0.28966705978610924
0,469,-39.9935649650991,6.020399263301401,[-39.99356497   6.02039926],1.4124005445508414,262.5160100280406,6.334105737234846,15.170092430339363,0,0,0.31941510435363424
0,470,-41.81457312827371,6.217127513595305,[-41.81457313   6.21712751],1.8316038695122563,173.83410113817487,4.675767342572338,23.363957734155093,0,0,0.37715370957104843
0,471,-44.16761689266922,5.20063145429984,[-44.16761689   5.20063145],2.5632165721459876,-156.6360422658449,10.746915943183428,319.43984599791895,0,1,0.37715370957104843
0,472,-45.0,5.913066527752903,[-45.           5.91306653],1.095639252334322,139.43984599791895,9.651276690849105,319.43984599791895,1,1,0.37715370957104843
0,473,-43.19664858330577,4.312288471915239,[-43.19664858   4.31228847],2.4113412691165235,318.4055482479308,12.062303611288778,319.23309321770046,0,1,0.37715370957104843
0,474,-44.43438677184622,5.379428485063227,[-44.43438677   5.37942849],1.6342532334472757,139.23309321770046,10.428050377841503,319.23309321770046,0,1,0.37715370957104843
0,475,-45.0,5.867082912564136,[-45.           5.86708291],0.746809992249554,139.23309321770046,9.681240385591948,319.23309321770046,1,1,0.37715370957104843
0,476,-43.73678860587009,6.525857988438674,[-43.73678861   6.52585799],1.4246710591758145,27.542409453019786,10.293272614286089,326.62223614457537,0,1,0.37715370957104843
0,477,-44.95767816520719,7.330206673504868,[-44.95767817   7.33020667],1.46203560943845,146.62223614457537,8.83123700484764,326.62223614457537,0,1,0.37715370957104843
0,478,-44.12482687350777,9.956439811188375,[-44.12482687   9.95643981],2.7551300817842246,72.404736255614,8.505643826439002,344.7843403114015,0,0,0.21758171190711673
0,479,-43.62387257580525,12.356753985474349,[-43.62387258  12.35675399],2.4520324923754133,78.21137830835495,8.710051089575167,1.1050819287425895,0,0,0.2078305484714325
0,480,-44.36314880847671,9.499914936826952,[-44.36314881   9.49991494],2.950942001813906,255.4915895740699,8.41055141082495,341.35519780482963,0,0,0.22214613129409144
0,481,-44.05566746997162,7.219285158277138,[-44.05566747   7.21928516],2.301264209154841,277.6784874513767,9.653936742481035,329.01841088186893,0,0,0.16456724359265754
0,482,-44.27597064676223,9.842428006500125,[-44.27597065   9.84242801],2.6323776119484528,94.80068793501343,8.391056322335888,343.76221967543313,0,0,0.2230836872850276
0,483,-45.0,10.114217023995835,[-45.          10.11421702],0.7733613478712157,159.4246693559475,7.62013453920411,344.2020181295002,1,0,0.3489510952054895
0,484,-42.93590321993614,12.015276010206149,[-42.93590322  12.01527601],2.806157655321774,42.645459847987695,9.398001988941669,358.942212588887,0,0,0.3489510952054895
0,485,-40.85185668612529,11.97216730554971,[-40.85185669  11.97216731],2.0844923399970003,358.8150002350151,11.482490123775865,358.91911890766835,0,0,0.0946100750316265
0,486,-43.70977176935226,12.026088081336791,[-43.70977177  12.02608808],2.8584237042463982,178.91911890766835,8.624066419529465,358.9191189076687,0,1,0.0946100750316265
0,487,-43.76698690072389,13.037739397486023,[-43.7669869  13.0377394],1.0132679589942366,93.23698194171988,8.60728752012083,5.660497666087348,0,0,0.21272138952915404
0,488,-43.633377464012845,14.30615603781282,[-43.63337746  14.30615604],1.2754341437472028,83.98688853742703,8.952912185611757,13.68020030393671,0,0,0.19638430435197196
0,489,-42.9960337037317,16.498011757861086,[-42.9960337   16.49801176],2.2826385097683817,73.78672332161477,10.282776540254831,24.776118095756054,0,0,0.13810856283231843
0,490,-44.37924970151107,15.859575747874581,[-44.3792497   15.85957575],1.5234457769675547,204.77611809575606,8.759330763287275,24.776118095756054,0,1,0.13810856283231843
0,491,-42.67516135490096,15.616261967230903,[-42.67516135  15.61626197],1.7213711653514794,351.87409591769136,10.247345625592267,19.5406764432826,0,0,0.13953791737135018
0,492,-44.18028179209948,15.082068026811513,[-44.18028179  15.08206803],1.5971069771475739,199.5406764432826,8.650238648444693,19.5406764432826,0,1,0.13953791737135018
0,493,-41.562404111189835,15.250936759024883,[-41.56240411  15.25093676],2.623318547360233,3.690806177970573,11.196767204742367,15.871846174009297,0,0,0.10407136790016776
0,494,-43.280344571164896,14.762481072620668,[-43.28034457  14.76248107],1.7860314615369848,195.8718461740093,9.410735743205382,15.871846174009297,0,1,0.10407136790016776
0,495,-42.231669294474486,14.549268989417014,[-42.23166929  14.54926899],1.0701304725900251,348.5075190810407,10.37278967298881,13.153836120015992,0,0,0.13451237396296903
0,496,-44.3644214212817,14.050849068310972,[-44.36442142  14.05084907],2.190217809295696,193.153836120016,8.182571863693115,13.153836120015992,0,1,0.13451237396296903
0,497,-43.219025812560176,13.89978490394365,[-43.21902581  13.8997849 ],1.1553144516686975,352.4867257704401,9.27250785008282,10.633468538466232,0,0,0.18162237177812968
0,498,-43.07793649438395,14.939646490559973,[-43.07793649  14.93964649],1.0493894963375852,82.27324332189342,9.654565136916009,16.55466669839,0,0,0.16453972041510695
0,499,-42.58374029205145,13.235119967941976,[-42.58374029  13.23511997],1.7747226692382279,286.168547053338,9.804556789528037,6.126312108793247,0,0,0.15802873502519957
0,500,-42.992689139930796,11.671171814815493,[-42.99268914  11.67117181],1.6165311583293354,255.34612055921676,9.3539461115638,356.8279273347159,0,0,0.17792535741947865
0,501,-45.0,12.869747733620704,[-45.          12.86974773],2.3379223943688814,149.1583514879426,7.3638581056735966,5.306040003540478,1,0,0.27300659728834464
0,502,-44.1889641117022,11.000877209421123,[-44.18896411  11.00087721],2.0372668574168236,293.45945245798737,8.229524292818882,351.70062758963024,0,0,0.27300659728834464
0,503,-43.4653440189012,13.386212413616597,[-43.46534402  13.38621241],2.492679296475901,73.12419562617585,8.947448754856877,7.690998806976928,0,0,0.19663983602723592
0,504,-43.54892811916583,11.010646977660784,[-43.54892812  11.01064698],2.377035431440807,267.9848833715164,8.862034840483847,352.36045058886526,0,0,0.20064711058929446
0,505,-45.0,12.65729371665028,[-45.          12.65729372],2.194779051834685,131.38741856808394,7.347257336679006,3.65614092214609,1,0,0.2759800770310398
0,506,-45.0,12.657293716650287,[-45.          12.65729372],7.105427357601002e-15,250.13002220413142,7.347257336679006,3.65614092214609,1,0,0.2759800770310398
0,507,-44.31328103736076,14.593053891995778,[-44.31328104  14.59305389],2.053959685607758,70.46764809802755,8.371696386255456,16.68991096117398,0,0,0.2759800770310398
0,508,-45.0,13.940244714694003,[-45.          13.94024471],0.9474928789271896,223.54988285651174,7.53858987683195,13.434547353704309,1,0,0.27917397644100367
0,509,-43.43839192282235,13.968007998246554,[-43.43839192  13.968008  ],1.5618548545303768,1.0185343106550135,9.070135083604258,11.312749516449486,0,0,0.27917397644100367
0,510,-45.0,13.056250549891583,[-45.          13.05625055],1.8082924075871278,210.27886329187118,7.383440776840816,6.747259272909227,1,0,0.3126689756785386
0,511,-42.50514260045706,13.470994790689724,[-42.5051426   13.47099479],2.5290959312231265,9.43851600285933,9.910458734777329,7.433817472123135,0,0,0.3126689756785386
0,512,-43.359114981721305,14.822954816752961,[-43.35911498  14.82295482],1.5990824681782452,122.27876132011134,9.351846865665149,16.360215220912114,0,0,0.17802029732025793
0,513,-41.11818964807307,13.70940512507593,[-41.11818965  13.70940513],2.5023467519151827,333.5765234979371,11.316743401816833,7.722209204521899,0,0,0.10002821833623331
0,514,-42.39366631845981,13.536450443873711,[-42.39366632  13.53645044],1.2871495866645024,187.7222092045219,10.029593815152332,7.7222092045219926,0,1,0.10002821833623331
0,515,-43.48724898095234,13.388160596516236,[-43.48724898  13.3881606 ],1.103590919921668,187.722209204522,8.926002895230663,7.7222092045219926,0,1,0.10002821833623331
0,516,-41.64739468384407,13.201770785366168,[-41.64739468  13.20177079],1.8492714771737317,354.2152818529755,10.73282107796923,5.415830519622911,0,0,0.12064909720702269
0,517,-42.6982309958559,13.10214456537546,[-42.698231    13.10214457],1.0555483590780033,185.41583051962292,9.677272718891228,5.415830519622843,0,1,0.12064909720702269
0,518,-43.11715425982334,14.090366871513764,[-43.11715426  14.09036687],1.0733499091360834,112.97286575058104,9.409306323866454,11.65963398463119,0,0,0.17542868283673138
0,519,-44.327439734235824,16.800787071281135,[-44.32743973  16.80078707],2.968361263202452,114.06222214574304,9.23842733389162,29.948469882110395,0,0,0.1831777941226647
0,520,-43.33966298799944,19.077147617761028,[-43.33966299  19.07714762],2.4814351166161037,66.5426244697541,11.327723518642557,37.45217102692285,0,0,0.09966326619726272
0,521,-44.22630703295777,18.397976898825995,[-44.22630703  18.3979769 ],1.116875341261862,217.45217102692285,10.210848177380695,37.45217102692285,0,1,0.09966326619726272
0,522,-45.0,17.805326881438525,[-45.          17.80532688],0.9745947108208507,217.45217102692285,9.236253466559845,37.452171026922855,1,1,0.09966326619726272
0,523,-43.66192299192356,18.64360141751686,[-43.66192299  18.64360142],1.5789725385136186,32.06619940958103,10.809270927357895,36.666544671345655,0,1,0.09966326619726272
0,524,-45.0,17.647444421862318,[-45.          17.64744442],1.6681663105141156,216.66654467134566,9.14110461684378,36.66654467134567,1,1,0.09966326619726272
0,525,-43.693787017393454,17.719029746554945,[-43.69378702  17.71902975],1.3081730828301112,3.136883623469089,10.257082074834928,32.62680964823975,0,1,0.09966326619726272
0,526,-44.62845252631598,17.12066981427532,[-44.62845253  17.12066981],1.1097901703146793,212.62680964823974,9.147291904520248,32.626809648239735,0,1,0.09966326619726272
0,527,-43.00020657665573,17.202631732293685,[-43.00020658  17.20263173],1.6303075257724453,2.8816970757098437,10.59371683425208,28.24782857958097,0,0,0.12590479657305104
0,528,-45.0,16.128201633924682,[-45.          16.12820163],2.2701484031517034,208.24782857958098,8.323568431100377,28.24782857958097,1,1,0.12590479657305104
0,529,-43.70474903814733,15.358137560853597,[-43.70474904  15.35813756],1.506875486168351,329.26729509253425,9.191277585764428,20.17100983914812,0,1,0.12590479657305104
0,530,-42.726472972838714,16.730828186666,[-42.72647297  16.73082819],1.6856166866013589,54.52365017271563,10.625547868140824,25.30683461211395,0,0,0.12469080836574914
0,531,-44.84147031610722,15.730764842005048,[-44.84147032  15.73076484],2.3395171414989218,205.30683461211396,8.286030726641902,25.30683461211394,0,1,0.12469080836574914
0,532,-45.0,15.924669208795805,[-45.          15.92466921],0.2504607037754017,129.26827689889552,8.22919273580566,26.999398401045074,1,0,0.23963229400168645
0,533,-42.2708599146294,15.156170063266131,[-42.27085991  15.15617006],2.8352771543989306,344.2732997383498,10.489905044935206,16.43225213536441,0,0,0.23963229400168645
0,534,-44.46247293255044,14.509802517295126,[-44.46247293  14.50980252],2.284941711467835,196.43225213536442,8.20496333346737,16.43225213536441,0,1,0.23963229400168645
0,535,-45.0,14.511068161430433,[-45.          14.51106816],0.5375285574702061,179.86509342933456,7.691276968570406,17.57410757737352,1,0,0.33618727848054436
0,536,-42.945639613949034,15.65556549378674,[-42.94563961  15.65556549],2.351652767639427,29.12245971685843,10.006404275934871,20.270797343620295,0,0,0.33618727848054436
0,537,-44.96861119818465,14.908417520705113,[-44.9686112   14.90841752],2.1565352128599082,200.2707973436203,7.849869063074962,20.270797343620274,0,1,0.33618727848054436
0,538,-45.0,14.906145055878135,[-45.          14.90614506],0.03147095447858847,184.1408358642965,7.819641881833698,20.33485995551408,1,0,0.29794753505918126
0,539,-42.88289395501778,15.722270863766887,[-42.88289396  15.72227086],2.268964376098121,21.081213524294583,10.088457049142567,20.50271557325757,0,0,0.29794753505918126
0,540,-44.05830160144967,15.282740454645857,[-44.0583016   15.28274045],1.2548984484143173,200.50271557325757,8.83355860072825,20.50271557325757,0,1,0.29794753505918126
0,541,-43.84236129070739,13.524773244829017,[-43.84236129  13.52477324],1.7711800949069747,277.00286012486225,8.594418158571433,8.94289615890032,0,0,0.21333558773090486
0,542,-43.64225934085523,12.436058903682405,[-43.64225934  12.4360589 ],1.1069506343793913,280.41453353086735,8.693562063273305,1.6299960437614158,0,0,0.2086136061375535
0,543,-42.797768854768336,15.171999800527507,[-42.79776885  15.1719998 ],2.86330871058656,72.84634913941218,9.990345762778718,17.37420639852876,0,0,0.1501324745665358
0,544,-42.01313031505519,17.48292825762624,[-42.01313032  17.48292826],2.440501582017908,71.245908738556,11.597992954709854,27.159676163797396,0,0,0.09094974386956522
0,545,-43.47498818233672,16.732935465063708,[-43.47498818  16.73293547],1.6430208802777437,207.1596761637974,9.95497207443211,27.159676163797382,0,1,0.09094974386956522
0,546,-44.5376727794921,19.526054776723022,[-44.53767278  19.52605478],2.98844676080995,110.83007641998738,10.704765544715553,43.26881948574448,0,0,0.12169872261956104
0,547,-45.0,19.090854427670294,[-45.          19.09085443],0.6349376368102448,223.26881948574447,10.069827907905307,43.2688194857445,1,1,0.12169872261956104
0,548,-45.0,19.090854427670294,[-45.          19.09085443],0.0,129.44969795127219,10.069827907905307,43.2688194857445,1,1,0.12169872261956104
0,549,-42.9630219005454,17.341317120723296,[-42.9630219   17.34131712],2.6851742152152864,319.34109372061243,10.692622372288291,28.80817050532145,0,1,0.12169872261956104
0,550,-45.0,16.22110063577974,[-45.          16.22110064],2.324685946702687,208.80817050532144,8.367936425585604,28.80817050532145,1,1,0.12169872261956104
0,551,-45.0,16.22110063577972,[-45.          16.22110064],2.1316282072803006e-14,104.24455113921658,8.367936425585594,28.808170505321318,1,1,0.12169872261956104
0,552,-45.0,16.221100635779717,[-45.          16.22110064],3.552713678800501e-15,211.8964270306651,8.367936425585592,28.808170505321293,1,1,0.12169872261956104
0,553,-44.238052403295626,17.173768123666427,[-44.2380524   17.17376812],1.2198932259013275,51.34702786937464,9.506161197466557,31.627621901141378,0,1,0.12169872261956104
0,554,-44.259727508752974,14.479703906015127,[-44.25972751  14.47970391],2.694151409818257,269.5390365010003,8.391356243407136,15.843521104565514,0,0,0.2230692592665718
0,555,-45.0,14.095090703801258,[-45.         14.0950907],0.8342245960257254,207.45441477151857,7.576063094366847,14.573637104215765,1,0,0.3111387295118125
0,556,-45.0,14.095090703801247,[-45.         14.0950907],1.0658141036401503e-14,117.01588133769326,7.5760630943668446,14.573637104215662,1,0,0.3111387295118125
0,557,-45.0,14.095090703801255,[-45.         14.0950907],7.105427357601002e-15,217.72615955834397,7.576063094366846,14.573637104215738,1,0,0.3111387295118125
0,558,-43.972183836187156,13.34176845419199,[-43.97218384  13.34176845],1.2743235375489665,323.7610134156753,8.43925391302493,7.852490141221489,0,0,0.3111387295118125
0,559,-43.725549426432806,11.494456723193087,[-43.72554943  11.49445672],1.8637030781648245,277.604583116416,8.634714256425093,355.38788852065596,0,0,0.21141365208416274
0,560,-42.073076707363946,12.955527847920939,[-42.07307671  12.95552785],2.2057640215536076,41.48223340926289,10.287840083305387,4.274241454633246,0,0,0.13790492303259053
