,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,909,-44.303233071363444,0.6057453541722815,[-44.30323307   0.60574535],1.5702880533349237,63.65857859489603,12.661324714480632,11.407772131530802,0,1,0.14810086876313241
0,910,-45.0,0.46515413580647014,[-45.           0.46515414],0.7108094284146794,191.4077721315308,11.95051528606595,11.40777213153077,1,1,0.14810086876313241
0,911,-44.52086022019221,-0.640165779124293,[-44.52086022  -0.64016578],1.204702055670532,293.43601617047705,12.258325169540184,5.892067746415043,0,1,0.14810086876313241
0,912,-45.0,-0.6896130173293358,[-45.          -0.68961302],0.4816845004360862,185.89206774641505,11.776640669104097,5.892067746414857,1,1,0.14810086876313241
0,913,-43.571685999000685,-0.3074368650415941,[-43.571686    -0.30743687],1.4785599402216107,14.979808748490086,13.23870112441253,6.902831219206957,0,1,0.14810086876313241
0,914,-45.0,-0.4803534639651854,[-45.          -0.48035346],1.4387428664059372,186.90283121920694,11.799958258006594,6.902831219207011,1,1,0.14810086876313241
0,915,-43.48693592731627,-1.2680647014676714,[-43.48693593  -1.2680647 ],1.7058287961381067,332.4982143223149,13.242506268204627,2.7288905104611425,0,1,0.14810086876313241
0,916,-44.82751952676379,-1.3319625072056926,[-44.82751953  -1.33196251],1.3421055534814696,182.72889051046116,11.900400714723158,2.7288905104611425,0,1,0.14810086876313241
0,917,-45.0,-1.3401836459522742,[-45.          -1.34018365],0.17267628896313053,182.72889051046116,11.727724425760028,2.7288905104611425,1,1,0.14810086876313241
0,918,-42.130974672662184,-0.8859264022971438,[-42.13097467  -0.8859264 ],2.9047643574512234,8.99704406562887,14.618564143937581,3.9720110635602657,0,1,0.14810086876313241
0,919,-45.0,-1.0851398754653356,[-45.          -1.08513988],2.8759332983916015,183.97201106356027,11.742630845545978,3.972011063560174,1,1,0.14810086876313241
0,920,-45.0,-1.0851398754653019,[-45.          -1.08513988],3.375077994860476e-14,90.65948503028955,11.742630845545982,3.972011063560358,1,1,0.14810086876313241
0,921,-45.0,-1.0851398754653019,[-45.          -1.08513988],0.0,199.2780927671603,11.742630845545982,3.972011063560358,1,1,0.14810086876313241
0,922,-42.80878898438532,-0.8043386409720383,[-42.80878898  -0.80433864],2.2091299301408336,7.302588763736196,13.948619919014734,4.499205849496368,0,1,0.14810086876313241
0,923,-45.0,-0.9767601284579217,[-45.          -0.97676013],2.197984277536568,184.49920584949638,11.750635641478166,4.499205849496368,1,1,0.14810086876313241
0,924,-44.45669246078015,1.861250098277452,[-44.45669246   1.8612501 ],2.889547564797593,79.16244492430599,12.821390208801619,17.052252716843345,0,1,0.14810086876313241
0,925,-45.0,1.6946023623840691,[-45.           1.69460236],0.5682909026647559,197.05225271684336,12.253099306136864,17.052252716843388,1,1,0.14810086876313241
0,926,-44.341771390287214,0.911903625536158,[-44.34177139   0.91190363],1.0226838295914056,310.06293384762637,12.687835325144663,12.797567769893698,0,1,0.14810086876313241
0,927,-45.0,0.7623871386031293,[-45.           0.76238714],0.67499635740441,192.7975677698937,12.012838967740253,12.797567769893698,1,1,0.14810086876313241
0,928,-42.93313988957731,-1.282781540416151,[-42.93313989  -1.28278154],2.9076838964540066,315.302239115252,13.795034753657683,2.558326425333761,0,1,0.14810086876313241
0,929,-44.360493098453276,-1.346556991137402,[-44.3604931   -1.34655699],1.4287772713069065,182.55832642533377,12.366257482350775,2.5583264253339033,0,1,0.14810086876313241
0,930,-45.0,-1.3751307461350266,[-45.          -1.37513075],0.6401449340583396,182.55832642533392,11.726112548292436,2.558326425333761,1,1,0.14810086876313241
0,931,-43.08039119011388,-2.0903466918639335,[-43.08039119  -2.09034669],2.0485194243690503,339.5654004547069,19.961410007981417,332.0438471798548,0,1,0.14810086876313241
0,932,-45.0,-1.07155616795783,[-45.          -1.07155617],2.1732077936988174,152.04384717985482,17.7882022142826,332.0438471798548,1,1,0.14810086876313241
0,933,-44.2234077132396,-2.9204877569566765,[-44.22340771  -2.92048776],2.0054036004389597,292.7834862495497,19.382535938813223,328.28960547235044,0,1,0.14810086876313241
0,934,-45.0,-2.440659933603335,[-45.          -2.44065993],0.9128692786591894,148.28960547235044,18.469666660154033,328.28960547235044,1,1,0.14810086876313241
0,935,-43.50341974486096,-2.2547195697152813,[-43.50341974  -2.25471957],1.5080869600241382,7.082334770284945,19.667803348370178,331.04310382799247,0,1,0.14810086876313241
0,936,-45.0,-1.426622794844846,[-45.          -1.42662279],1.7104083514245483,151.04310382799247,17.95739499694563,331.04310382799247,1,1,0.14810086876313241
0,937,-45.0,-1.4266227948448602,[-45.          -1.42662279],1.4210854715202004e-14,244.55809824863138,17.957394996945638,331.0431038279924,1,1,0.14810086876313241
0,938,-43.79371557274345,-1.181688574665115,[-43.79371557  -1.18168857],1.2309000331695175,11.47778078050493,18.9111480360455,333.462575891764,0,1,0.14810086876313241
0,939,-45.0,-0.5792732486250429,[-45.          -0.57927325],1.3483420725059443,153.462575891764,17.562805963539553,333.462575891764,1,1,0.14810086876313241
0,940,-43.47745090079973,1.4323484710031216,[-43.4774509    1.43234847],2.5228511058632304,52.878779034536365,18.195973647609907,341.2958013754912,0,1,0.14810086876313241
0,941,-44.98362426202477,1.9422830475930821,[-44.98362426   1.94228305],1.5901545416926968,161.29580137549118,16.605819105917213,341.2958013754911,0,1,0.14810086876313241
0,942,-45.0,1.9478272666223955,[-45.           1.94782727],0.017288816005684965,161.29580137549112,16.588530289911528,341.2958013754912,1,1,0.14810086876313241
0,943,-43.10924962098823,1.9124251114282895,[-43.10924962   1.91242511],1.8910817825587396,358.9273268907386,18.399694903467164,343.0797552216219,0,1,0.14810086876313241
0,944,-44.1721689864156,2.235774988457679,[-44.17216899   2.23577499],1.111014275504794,163.0797552216219,17.288680627962368,343.07975522162195,0,1,0.14810086876313241
0,945,-45.0,2.487608820025894,[-45.           2.48760882],0.8652886603755446,163.07975522162195,16.423391967586824,343.0797552216219,1,1,0.14810086876313241
0,946,-43.310952051616255,2.5270183980391225,[-43.31095205   2.5270184 ],1.6895076462622238,1.3366067404440969,18.03562065047298,344.7614341573774,0,1,0.14810086876313241
0,947,-45.0,2.987143615381143,[-45.           2.98714362],1.7505993795193064,164.76143415737738,16.285021270953674,344.7614341573774,1,1,0.14810086876313241
0,948,-44.187822321510815,2.2811551098433456,[-44.18782232   2.28115511],1.0761284084102485,319.0010760557007,17.260541215140503,343.2087494535579,0,1,0.14810086876313241
0,949,-45.0,2.526230683824986,[-45.           2.52623068],0.8483481705046062,163.2087494535579,16.412193044635895,343.2087494535579,1,1,0.14810086876313241
0,950,-44.14688706213066,3.3635517475671053,[-44.14688706   3.36355175],1.195369502934675,44.464763831423966,17.01934381467333,346.73933009050245,0,1,0.14810086876313241
0,951,-45.0,3.5646008661392203,[-45.           3.56460087],0.8764829906157232,166.73933009050245,16.142860824057607,346.73933009050245,1,1,0.14810086876313241
0,952,-43.730603817885736,5.4499467221123785,[-43.73060382   5.44994672],2.2728606784845895,56.04776774571991,17.078819075208784,353.8910070919132,0,1,0.14810086876313241
0,953,-44.993100885758565,5.58506915939601,[-44.99310089   5.58506916],1.2697074148972114,173.8910070919132,15.80911166031157,353.8910070919133,0,1,0.14810086876313241
0,954,-45.0,5.585807557254606,[-45.           5.58580756],0.006938516319354365,173.8910070919133,15.802173143992215,353.8910070919133,1,1,0.14810086876313241
0,955,-44.88218374060488,4.084664307336269,[-44.88218374   4.08466431],1.5057595185663757,274.4876230954148,16.14704933577486,348.63174429318974,0,1,0.14810086876313241
0,956,-45.0,4.108352310808531,[-45.           4.10835231],0.12017400919649834,168.63174429318974,16.026875326578363,348.6317442931897,1,1,0.14810086876313241
0,957,-44.7046276800131,1.5274099763739706,[-44.70462768   1.52740998],2.597789087106758,276.5287308802846,17.00583181832108,340.27322329280236,0,1,0.14810086876313241
0,958,-45.0,1.6333243409966833,[-45.           1.63332434],0.31378760340057804,160.27322329280236,16.6920442149205,340.2732232928024,1,1,0.14810086876313241
0,959,-42.79811502559962,0.8833526666071189,[-42.79811503   0.88335267],2.32610295405789,341.1909321353452,19.01788529126929,340.3854647596825,0,1,0.14810086876313241
0,960,-43.88202450138819,1.2696253379026197,[-43.8820245    1.26962534],1.1506808107785609,160.38546475968252,17.86720448049073,340.38546475968246,0,1,0.14810086876313241
0,961,-45.0,1.6680381130815896,[-45.           1.66803811],1.1868453795343938,160.38546475968246,25.883578496476517,329.5833805220101,1,1,0.14810086876313241
0,962,-45.0,1.6680381130815363,[-45.           1.66803811],5.3290705182007514e-14,262.36380276042735,25.88357849647654,329.58338052201,1,1,0.14810086876313241
0,963,-44.97845227982883,3.8314726381686848,[-44.97845228   3.83147264],2.163541829635755,89.42935522760888,24.877726855364752,333.90944060021656,0,1,0.14810086876313241
0,964,-45.0,3.842024355216747,[-45.           3.84202436],0.02399256087285063,153.90944060021656,24.853734294491904,333.90944060021656,1,1,0.14810086876313241
0,965,-43.93635241509655,4.382076902954523,[-43.93635242   4.3820769 ],1.1928968686307313,26.918561117136733,25.58923066850459,336.04331772408057,0,1,0.14810086876313241
0,966,-45.0,4.8546800791626215,[-45.           4.85468008],1.1639157817612595,156.04331772408057,24.425314886743333,336.04331772408057,1,1,0.14810086876313241
0,967,-45.0,4.854680079162634,[-45.           4.85468008],1.2434497875801753e-14,250.42194312347658,24.425314886743326,336.0433177240806,1,1,0.14810086876313241
0,968,-44.349032823977446,7.192963880893878,[-44.34903282   7.19296388],2.4272060896630716,74.44304831587112,24.190220003033076,341.739992190374,0,1,0.14810086876313241
0,969,-45.0,7.4077467382006885,[-45.           7.40774674],0.6854851858732304,161.73999219037398,23.504734817159846,341.739992190374,1,1,0.14810086876313241
0,970,-43.93052426158116,8.943551586223352,[-43.93052426   8.94355159],1.8714900176801463,55.148122996678296,24.105959628227062,346.0069399429063,0,1,0.14810086876313241
0,971,-45.0,9.2100642474458,[-45.           9.21006425],1.1021829946331008,166.00693994290629,23.00377663359396,346.00693994290634,1,1,0.14810086876313241
0,972,-43.77338449237221,9.064392917205025,[-43.77338449   9.06439292],1.2352350950353947,353.22734539939415,24.229713713626218,346.3740664839861,0,1,0.14810086876313241
0,973,-45.0,9.36173019539047,[-45.          9.3617302],1.2621390813027353,166.3740664839861,22.967574632323483,346.37406648398616,1,1,0.14810086876313241
0,974,-44.48479038916483,8.476004657178857,[-44.48479039   8.47600466],1.024671006780801,300.18574534421566,23.688487536556607,344.58532188327837,0,1,0.14810086876313241
0,975,-45.0,8.618059038511484,[-45.           8.61805904],0.5344346455393066,164.58532188327837,23.1540528910173,344.58532188327837,1,1,0.14810086876313241
0,976,-43.54567755484205,9.81414956565365,[-43.54567755   9.81414957],1.8829992893279117,39.43518915682398,24.286984938850797,348.21991638205856,0,1,0.14810086876313241
0,977,-44.729665406296775,10.061068022017595,[-44.72966541  10.06106802],1.2094610190020703,168.21991638205856,23.07752391984873,348.21991638205856,0,1,0.14810086876313241
0,978,-45.0,10.117445796922095,[-45.         10.1174458],0.2761507668935038,168.21991638205856,22.801373152955225,348.21991638205856,1,1,0.14810086876313241
0,979,-43.16057722819797,11.001342007316836,[-43.16057723  11.00134201],2.040771580597407,25.665640273405586,24.45310333081317,351.1284898617796,0,1,0.14810086876313241
0,980,-44.735460500205114,11.247159907422423,[-44.7354605   11.24715991],1.5939522453512345,171.1284898617796,22.859151085461935,351.12848986177966,0,1,0.14810086876313241
0,981,-45.0,11.288450932281481,[-45.          11.28845093],0.26774259221431246,171.12848986177966,22.591408493247624,351.12848986177966,1,1,0.14810086876313241
0,982,-44.061143259239124,13.606285688666825,[-44.06114326  13.60628569],2.5007618714263935,67.94921406209397,23.289213290916333,357.1297507669034,0,1,0.14810086876313241
0,983,-45.0,13.653357380927282,[-45.          13.65335738],0.9400360226525355,177.12975076690338,22.349177268263794,357.1297507669034,1,1,0.14810086876313241
0,984,-42.55866163425491,15.368333056258384,[-42.55866163  15.36833306],2.9835003909897972,35.08702720478004,24.769646373367763,1.378432260833558,0,1,0.14810086876313241
0,985,-43.61352065187461,15.342950169229177,[-43.61352065  15.34295017],1.0551643653988378,181.37843226083356,23.714482007968925,1.378432260833558,0,1,0.14810086876313241
0,986,-45.0,15.309587560507103,[-45.          15.30958756],1.3868806893308998,181.37843226083356,22.327601318638028,1.378432260833558,1,1,0.14810086876313241
0,987,-43.82381241672254,12.758593737762315,[-43.82381242  12.75859374],2.809090015421033,294.7530252303868,23.58347167084098,355.1013251039779,0,1,0.14810086876313241
0,988,-45.0,12.85940118158781,[-45.          12.85940118],1.1804996280332762,175.1013251039779,22.402972042807704,355.10132510397773,1,1,0.14810086876313241
0,989,-43.13456599978976,14.167821103629374,[-43.134566   14.1678211],2.2785536424529576,35.045912692347656,24.194131001042486,358.5679217199957,0,1,0.14810086876313241
0,990,-45.0,14.214456370347277,[-45.          14.21445637],1.8660168427005792,178.5679217199957,22.328114158341908,358.5679217199957,1,1,0.14810086876313241
0,991,-43.68480516690741,13.265143793800544,[-43.68480517  13.26514379],1.6220147400634937,324.1781072752141,27.342110241411504,17.424628222352162,0,1,0.14810086876313241
0,992,-45.0,12.85236578522164,[-45.          12.85236579],1.3784495396494616,197.42462822235217,25.96366070176204,17.424628222352162,1,1,0.14810086876313241
0,993,-42.21200611351075,11.982712932477872,[-42.21200611  11.98271293],2.920480439137846,342.6758470905197,28.412105169938176,14.065849735509257,0,1,0.14810086876313241
0,994,-43.87739384160915,11.565451547279388,[-43.87739384  11.56545155],1.7168643943184596,194.06584973550926,26.695240775619716,14.065849735509257,0,1,0.14810086876313241
0,995,-45.0,11.284183592208423,[-45.          11.28418359],1.157305598969809,194.06584973550926,25.537935176649906,14.06584973550923,1,1,0.14810086876313241
0,996,-43.312605699302324,10.734367463008795,[-43.3126057   10.73436746],1.7747104839818415,341.9524545829021,27.05756334359098,12.06768308369822,0,1,0.14810086876313241
0,997,-45.0,10.373616843385978,[-45.          10.37361684],1.7255261619532882,192.06768308369823,25.332037181637695,12.06768308369825,1,1,0.14810086876313241
0,998,-44.753077138487946,12.425818095979503,[-44.75307714  12.4258181 ],2.0670028738934385,83.13909766508368,26.075957693693947,16.367869859566927,0,1,0.14810086876313241
0,999,-45.0,12.353295183953229,[-45.          12.35329518],0.25735281678285904,196.36786985956692,25.818604876911085,16.36786985956688,1,1,0.14810086876313241
0,1000,-43.65028355760538,12.487033815909195,[-43.65028356  12.48703382],1.3563261025829485,5.6587650375024054,27.152477985328623,15.83602811410678,0,1,0.14810086876313241
0,1001,-44.701697533922385,12.188799444611666,[-44.70169753  12.18879944],1.0928929910187795,195.83602811410677,26.059584994309844,15.836028114106828,0,1,0.14810086876313241
0,1002,-45.0,12.104185724011536,[-45.          12.10418572],0.31007070642320217,195.83602811410682,25.74951428788664,15.83602811410678,1,1,0.14810086876313241
0,1003,-42.87280705680764,14.07582611421244,[-42.87280706  14.07582611],2.9003992218036045,42.82664259718058,28.364564882826024,18.495940988778944,0,1,0.14810086876313241
0,1004,-44.20712600110767,13.629474348251843,[-44.207126    13.62947435],1.4069957157340918,198.49594098877895,26.95756916709193,18.495940988778923,0,1,0.14810086876313241
0,1005,-45.0,13.364244875866975,[-45.          13.36424488],0.8360597174491033,198.49594098877893,26.121509449642826,18.495940988778944,1,1,0.14810086876313241
0,1006,-44.299940577018695,14.581050441953328,[-44.29994058  14.58105044],1.4038158644792589,60.08707894416199,27.187399332868573,20.460179991604065,0,1,0.14810086876313241
0,1007,-45.0,14.319863352012636,[-45.          14.31986335],0.7471960195668903,200.46017999160406,26.440203313301684,20.460179991604047,1,1,0.14810086876313241
0,1008,-43.30038711723083,14.67970218718545,[-43.30038712  14.67970219],1.7372875232883784,11.95402931102086,28.15955318865902,19.93731625225473,0,1,0.14810086876313241
0,1009,-45.0,14.063198619624323,[-45.          14.06319862],1.8079714046661626,199.93731625225473,26.35158178399286,19.93731625225473,1,1,0.14810086876313241
0,1010,-42.666782483063045,13.168719085680898,[-42.66678248  13.16871909],2.4987992352298125,339.02480477467697,28.287326985213404,16.62078947709813,0,1,0.14810086876313241
0,1011,-44.11168886998296,12.73740285193693,[-44.11168887  12.73740285],1.5079085384906652,196.62078947709813,26.779418446722737,16.62078947709813,0,1,0.14810086876313241
0,1012,-45.0,12.472234800594492,[-45.         12.4722348],0.927044097745566,196.62078947709813,25.852374348977172,16.62078947709813,1,1,0.14810086876313241
0,1013,-44.23884630272777,11.316693485977883,[-44.2388463   11.31669349],1.383701803372773,303.37284901968167,26.284616285818558,13.731347036627339,0,1,0.14810086876313241
0,1014,-45.0,11.130702975628738,[-45.          11.13070298],0.7835479696936987,193.73134703662734,25.501068316124858,13.731347036627312,1,1,0.14810086876313241
0,1015,-42.54671400289665,11.320345475871623,[-42.546714    11.32034548],2.4606048974757715,4.420254886507678,27.932090575851813,12.914688470302247,0,1,0.14810086876313241
0,1016,-43.565365656632,11.08676824452169,[-43.56536566  11.08676824],1.0450882807987358,192.91468847030225,26.887002295053076,12.91468847030219,0,1,0.14810086876313241
0,1017,-45.0,10.757806016173424,[-45.          10.75780602],1.4718667897777973,192.9146884703022,25.415135505275277,12.914688470302218,1,1,0.14810086876313241
0,1018,-42.86752390945562,9.033978601825446,[-42.86752391   9.0339786 ],2.7420859270272833,321.049002323942,27.194059651610697,8.365637237582101,0,1,0.14810086876313241
0,1019,-44.24534460523059,8.831364025800745,[-44.24534461   8.83136403],1.3926386954711176,188.3656372375821,25.80142095613958,8.365637237582101,0,1,0.14810086876313241
0,1020,-45.0,8.720388640306222,[-45.           8.72038864],0.7627714605569803,188.3656372375821,25.0386494955826,8.365637237582146,1,1,0.14810086876313241
0,1021,-44.3278324450658,10.860379186024302,[-44.32783245  10.86037919],2.2430712778841833,72.56258088047139,35.86742983336312,16.762999725187736,0,1,0.14810086876313241
0,1022,-45.0,10.657913381569758,[-45.          10.65791338],0.701998307604544,196.76299972518774,35.16543152575857,16.762999725187715,1,1,0.14810086876313241
0,1023,-44.427150020517466,9.776500657514276,[-44.42715002   9.77650066],1.051211438826673,303.02074672038196,35.47408498512536,15.132815181549674,0,1,0.14810086876313241
0,1024,-45.0,9.621581840059903,[-45.           9.62158184],0.5934281245396117,195.1328151815497,34.88065686058575,15.132815181549747,1,1,0.14810086876313241
0,1025,-43.782601741401336,11.126259847804976,[-43.78260174  11.12625985],1.935488162462054,51.024523279683706,36.46630494334593,16.91592523257173,0,1,0.14810086876313241
0,1026,-44.929395844667056,10.777488957737615,[-44.92939584  10.77748896],1.1986566852286789,196.91592523257174,35.267648258117255,16.91592523257175,0,1,0.14810086876313241
0,1027,-45.0,10.75601633765019,[-45.          10.75601634],0.07379715552578867,196.91592523257174,35.193851102591466,16.915925232571773,1,1,0.14810086876313241
0,1028,-44.03472051698236,11.840564546346137,[-44.03472052  11.84056455],1.451898514814444,48.32998652993058,36.44079309989785,18.10585850437809,0,1,0.14810086876313241
0,1029,-45.0,11.524953331038772,[-45.          11.52495333],1.0155663048578327,198.1058585043781,35.42522679504002,18.10585850437809,1,1,0.14810086876313241
0,1030,-43.668525336774955,9.311532679851993,[-43.66852534   9.31153268],2.5830322796880316,301.02885009256636,36.0908175653732,14.10579507579524,0,1,0.14810086876313241
0,1031,-45.0,8.976946191024345,[-45.           8.97694619],1.3728703133640339,194.10579507579524,34.71794725200917,14.10579507579529,1,1,0.14810086876313241
0,1032,-43.884780565273346,8.072568167906837,[-43.88478057   8.07256817],1.4358321616017553,320.9599601891328,35.597676145365185,12.256273137302387,0,1,0.14810086876313241
0,1033,-45.0,7.830302431758032,[-45.           7.83030243],1.1412305089261159,192.2562731373024,34.45644563643907,12.256273137302447,1,1,0.14810086876313241
0,1034,-44.90798780300005,10.80328604116077,[-44.9079878   10.80328604],2.9744071318792416,88.22729320246407,35.29564098479637,16.94587832401627,0,1,0.14810086876313241
0,1035,-45.0,10.77525010095305,[-45.         10.7752501],0.09618866014291395,196.94587832401626,35.19945232465346,16.945878324016224,1,1,0.14810086876313241
0,1036,-42.11501557037952,11.29869727006084,[-42.11501557  11.29869727],2.932086645718296,10.283785524026825,38.11325842184894,16.434504947300027,0,1,0.14810086876313241
0,1037,-44.905357155529714,10.475628783393997,[-44.90535716  10.47562878],2.909200559528777,196.4345049473,35.20405786232017,16.43450494730005,0,1,0.14810086876313241
0,1038,-45.0,10.447711935081747,[-45.          10.44771194],0.098674304806854,196.43450494730004,35.10538355751331,16.43450494730007,1,1,0.14810086876313241
0,1039,-43.19417892207319,12.41489396618125,[-43.19417892  12.41489397],2.6703548282888367,47.44889040332657,37.419283696222244,18.54174884621209,0,1,0.14810086876313241
0,1040,-45.0,11.809211196966544,[-45.         11.8092112],1.904689313879913,198.5417488462121,35.514594382342324,18.54174884621209,1,1,0.14810086876313241
0,1041,-42.99083783712386,13.172192641046342,[-42.99083784  13.17219264],2.4278490508347037,34.152301368202984,37.85852509789036,19.530555483401958,0,1,0.14810086876313241
0,1042,-44.02841702225826,12.804143740770485,[-44.02841702  12.80414374],1.10092259419926,199.53055548340197,36.757602503691096,19.53055548340194,0,1,0.14810086876313241
0,1043,-45.0,12.459504939599594,[-45.          12.45950494],1.0308973692419703,199.53055548340194,35.72670513444912,19.530555483401923,1,1,0.14810086876313241
0,1044,-42.69886093829171,11.22587068605437,[-42.69886094  11.22587069],2.6109566164223788,331.8043646777239,37.53278380712785,16.58003117449974,0,1,0.14810086876313241
0,1045,-44.09580629166501,10.809953268358582,[-44.09580629  10.80995327],1.4575471239908502,196.58003117449974,36.075236683137,16.580031174499762,0,1,0.14810086876313241
0,1046,-45.0,10.540744518453408,[-45.          10.54074452],0.9434191079356411,196.58003117449977,35.13181757520136,16.58003117449981,1,1,0.14810086876313241
0,1047,-44.013671115113645,10.06728105321239,[-44.01367112  10.06728105],1.0940805829915787,334.35778553132565,35.94955126619856,15.40815075401529,0,1,0.14810086876313241
0,1048,-45.0,9.795449850664353,[-45.           9.79544985],1.0231015940950694,195.40815075401528,34.92644967210349,15.40815075401529,1,1,0.14810086876313241
0,1049,-42.6799168649098,11.668387642487092,[-42.67991686  11.66838764],2.9817246227255483,38.91296104485343,37.67954089819081,17.21674112292399,0,1,0.14810086876313241
0,1050,-45.0,10.94945901693781,[-45.          10.94945902],2.428918302941487,197.216741122924,35.250622595249325,17.216741122924034,1,1,0.14810086876313241
0,1051,-42.80524884581921,12.245382105043177,[-42.80524885  12.24538211],2.548793690957052,30.560351231702725,47.257733041709365,13.966657083097576,0,1,0.14810086876313241
0,1052,-43.90223240414904,11.972551354359231,[-43.9022324   11.97255135],1.1304023822359652,193.96665708309757,46.1273306594734,13.966657083097603,0,1,0.14810086876313241
0,1053,-45.0,11.699525605724926,[-45.          11.69952561],1.1312103049025504,193.9666570830976,44.99612035457085,13.96665708309755,1,1,0.14810086876313241
0,1054,-44.39166613301071,12.964668997311593,[-44.39166613  12.964669  ],1.403801230588419,64.31980560637032,45.90454904615556,15.315926704778057,0,1,0.14810086876313241
0,1055,-45.0,12.798065913464667,[-45.          12.79806591],0.6307350325401708,195.31592670477806,45.27381401361539,15.315926704778084,1,1,0.14810086876313241
0,1056,-43.75317844964941,12.663661214773345,[-43.75317845  12.66366121],1.2540448961057777,353.84739586983403,46.44311957736587,14.749699412758709,0,1,0.14810086876313241
0,1057,-45.0,12.335407489695625,[-45.          12.33540749],1.2893077547451754,194.7496994127587,45.153811822620696,14.749699412758682,1,1,0.14810086876313241
0,1058,-42.83608687234735,12.183061234335065,[-42.83608687  12.18306123],2.169269325268269,355.9728427343491,47.21279489733842,13.90229511131252,0,1,0.14810086876313241
0,1059,-45.0,11.647454885018526,[-45.          11.64745489],2.2292138043390226,193.90229511131253,44.9835810929994,13.90229511131252,1,1,0.14810086876313241
0,1060,-43.153807020623205,9.839281281885796,[-43.15380702   9.83928128],2.5841672345585853,315.5960735355728,46.39338329840421,11.185779541030378,0,1,0.14810086876313241
0,1061,-44.818628692731316,9.510067091245906,[-44.81862869   9.51006709],1.6970601589924634,191.18577954103037,44.696323139411746,11.185779541030378,0,1,0.14810086876313241
0,1062,-45.0,9.474201383147484,[-45.           9.47420138],0.18488347713560702,191.18577954103037,44.51143966227614,11.185779541030378,1,1,0.14810086876313241
0,1063,-44.9030828498149,11.772868563487158,[-44.90308285  11.77286856],2.3007093992876952,87.58570670758854,45.10789943886859,14.027350796172678,0,1,0.14810086876313241
0,1064,-45.0,11.748655257618143,[-45.          11.74865526],0.09989603686386957,194.02735079617267,45.008003402004725,14.027350796172678,1,1,0.14810086876313241
0,1065,-44.782234989787696,14.192914276239584,[-44.78223499  14.19291428],2.4539404535939773,84.90882091657937,45.870362334948446,16.924689423037957,0,1,0.14810086876313241
0,1066,-45.0,14.126649694533288,[-45.          14.12664969],0.2276238002966192,196.92468942303796,45.642738534651826,16.924689423037957,1,1,0.14810086876313241
0,1067,-43.736685020006554,15.885237344863329,[-43.73668502  15.88523734],2.1653164347432394,54.307702264594184,47.381529117339376,18.514625706099988,0,1,0.14810086876313241
0,1068,-45.0,15.462179449393,[-45.          15.46217945],1.3322697630718878,198.5146257061,46.049259354267484,18.514625706099967,1,1,0.14810086876313241
0,1069,-43.18568714256653,16.118904508422926,[-43.18568714  16.11890451],1.9295126192399639,19.89868695255518,47.97823166994865,18.570282287188114,0,1,0.14810086876313241
0,1070,-45.0,15.509368202528718,[-45.         15.5093682],1.9139659487178877,198.57028228718812,46.06426572123076,18.570282287188093,1,1,0.14810086876313241
0,1071,-44.170541815834866,16.72310335720462,[-44.17054182  16.72310336],1.4700863596995453,55.6515697767494,47.2453881244121,19.645288604596704,0,1,0.14810086876313241
0,1072,-45.0,16.427007610820826,[-45.          16.42700761],0.8807233222216255,199.64528860459671,46.36466480219048,19.645288604596725,1,1,0.14810086876313241
0,1073,-43.3141698180649,16.505622150175704,[-43.31416982  16.50562215],1.6876621842422497,2.669913388269265,47.98132614134605,19.056895065781067,0,1,0.14810086876313241
0,1074,-45.0,15.923271109580416,[-45.          15.92327111],1.783579585217816,199.05689506578108,46.19774655612824,19.056895065781042,1,1,0.14810086876313241
0,1075,-45.0,15.923271109580412,[-45.          15.92327111],3.552713678800501e-15,100.41893241177308,46.19774655612824,19.056895065781042,1,1,0.14810086876313241
0,1076,-44.06847527887125,14.160299248969942,[-44.06847528  14.16029925],1.9939428495767735,297.8512206596601,46.544326704612395,16.630495138183022,0,1,0.14810086876313241
0,1077,-45.0,13.88205972566076,[-45.          13.88205973],0.9721911017929147,196.63049513818302,45.572135602819486,16.630495138183043,1,1,0.14810086876313241
0,1078,-45.0,13.882059725660781,[-45.          13.88205973],2.1316282072803006e-14,96.58556264871754,45.572135602819486,16.630495138183043,1,1,0.14810086876313241
0,1079,-43.081358777683846,13.817221010744552,[-43.08135878  13.81722101],1.9197364920537436,358.0644784347164,47.39590562891178,15.891562947563488,0,1,0.14810086876313241
0,1080,-44.1389210332273,13.516134837715223,[-44.13892103  13.51613484],1.0995866532200185,195.8915629475635,46.296318975691754,15.891562947563488,0,1,0.14810086876313241
0,1081,-45.0,13.270987122370167,[-45.          13.27098712],0.8952956993961515,195.8915629475635,53.793984273127606,9.585166967251222,1,1,0.14810086876313241
0,1082,-42.531199341239535,11.80970450885217,[-42.53119934  11.80970451],2.8688540515798455,329.3787186723864,56.01561818973502,7.690526911769801,0,1,0.14810086876313241
0,1083,-45.0,11.47632519921972,[-45.         11.4763252],2.4912082323216405,187.6905269117698,53.52440995741338,7.690526911769755,1,1,0.14810086876313241
0,1084,-43.48960700307289,10.868110551173155,[-43.489607    10.86811055],1.628254299323316,338.06602673011787,54.94572011805031,6.851203938265417,0,1,0.14810086876313241
0,1085,-44.55736188341152,10.739820590422347,[-44.55736188  10.73982059],1.0754342371881216,186.85120393826543,53.87028588086219,6.851203938265417,0,1,0.14810086876313241
