,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,762,-44.414277955553295,22.23967047944944,[-44.41427796  22.23967048],1.603461779552369,101.2368718987171,8.133981820512735,80.26146052587586,0,0,0.23548833024063634
0,763,-44.22674978821564,23.581764143627534,[-44.22674979  23.58176414],1.3551318079699854,82.04567069706864,9.488550440157896,80.51623676217717,0,0,0.17187904616854421
0,764,-41.5913306506267,23.81144118917687,[-41.59133065  23.81144119],2.645408394940619,4.9807486151735825,10.46758286824539,66.351351617819,0,0,0.1307805683400015
0,765,-42.60102637472886,21.50567744485252,[-42.60102637  21.50567744],2.5171475721361314,246.351351617819,7.950435296109258,66.351351617819,0,1,0.1307805683400015
0,766,-44.77551052344989,22.491970266784215,[-44.77551052  22.49197027],2.3877091203982532,155.60211829959968,8.331088547778332,83.00453563965856,0,0,0.22597099350055833
0,767,-45.0,22.736070993002784,[-45.          22.73607099],0.3316333662678953,132.6034785229164,8.549762149593885,84.6972158988648,1,0,0.1518956854161475
0,768,-43.50211493109375,20.37414146246575,[-43.50211493  20.37414146],2.7968501545265467,302.38199424208125,6.562996439682377,69.59657056444205,0,0,0.1518956854161475
0,769,-42.51547219222129,21.711725064568668,[-42.51547219  21.71172506],1.662105227350052,53.58637505652797,8.173498755942488,66.38136609554678,0,0,0.23357774067854298
0,770,-43.947057798337,23.09842645002552,[-43.9470578   23.09842645],1.993082557262905,135.91241914857864,9.064877029649097,78.26862473652695,0,0,0.1911698075953742
0,771,-44.09191405029221,22.046734854074607,[-44.09191405  22.04673485],1.061620716981489,262.1576285089084,8.006024683049455,77.75332116524457,0,0,0.24167916527570818
0,772,-45.0,21.082285089634382,[-45.          21.08228509],1.3246823921927489,226.72409738182418,6.904745933499089,83.42883171377656,1,0,0.3148429445083045
0,773,-42.71691125110282,19.138071573887057,[-42.71691125  19.13807157],2.998743141743797,319.58322791821126,5.796875919689592,57.983999359160606,0,0,0.3148429445083045
0,774,-40.3770821519585,18.03255814935,[-40.37708215  18.03255815],2.5878485552740904,334.7103831201122,6.619283125496483,35.13741407219903,0,0,0.30699533097694487
0,775,-40.036396735908795,20.28754224634185,[-40.03639674  20.28754225],2.2805744518421482,81.40866612408783,8.359765506776233,46.506796462328374,0,0,0.2245896636338902
0,776,-41.45602058559114,18.68920606615373,[-41.45602059  18.68920607],2.1377582696566217,228.38888482623193,6.223556531048179,45.860411755663954,0,0,0.32408000411768334
0,777,-41.08779124026937,19.909488962745684,[-41.08779124  19.90948896],1.2746306125583795,73.2084249897901,7.378995026413567,50.41188485789071,0,0,0.27186477636206063
0,778,-40.206611247694624,19.258620732155883,[-40.20661125  19.25862073],1.0954942413838253,323.54921795628786,7.518942879531279,42.046835693074875,0,0,0.2651776160747516
0,779,-38.51008382970295,19.237182484278716,[-38.51008383  19.23718248],1.6966628652945586,359.2760177428498,8.839826960961195,34.55782064089783,0,0,0.20169268288794243
0,780,-36.87210531257305,17.840370686210626,[-36.87210531  17.84037069],2.152685955219962,319.5435949879106,9.623814069492417,22.079171448228674,0,0,0.16588893351804565
0,781,-37.85123117506896,18.11680449696884,[-37.85123118  18.1168045 ],1.0174001702077078,164.23418627118718,8.842459291935674,26.127134855372525,0,0,0.20156867339535417
0,782,-39.96893179889084,18.22061231702153,[-39.9689318   18.22061232],2.1202433812276555,177.19365765821632,7.061756424343884,34.4792236342797,0,0,0.2868213192208457
0,783,-38.28676657823357,20.452350410764662,[-38.28676658  20.45235041],2.7946976130975547,52.99296043796847,9.752280147797997,39.7000585122432,0,0,0.16028460268621275
0,784,-36.01714824718266,19.58937764421948,[-36.01714825  19.58937764],2.4281452519239766,339.1817875247503,11.14947733890017,28.771714313612197,0,0,0.1056928374775706
0,785,-38.3192862574696,18.32524616668779,[-38.31928626  18.32524617],2.6263792206942154,208.7717143136122,8.523098118205953,28.771714313612183,0,1,0.1056928374775706
0,786,-40.74086313743365,17.867399392670936,[-40.74086314  17.86739939],2.4644793068829087,190.70651231011138,6.227180467344242,35.821129707228145,0,0,0.3239285187795975
0,787,-42.064164291481895,18.163783990502168,[-42.06416429  18.16378399],1.3560861971633653,167.37560039682108,5.423431752570981,46.605471078269666,0,0,0.35472978002135597
0,788,-44.076520242463175,16.11853155990806,[-44.07652024  16.11853156],2.869256694389834,225.46450716059888,2.555382717600074,47.8866000316516,0,0,0.39736810003656053
0,789,-42.888401464045366,17.432830612657046,[-42.88840146  17.43283061],1.7717246489468699,47.8866000316516,4.327107366546944,47.88660003165159,0,2,0.39736810003656053
0,790,-42.203026622979074,18.19099345020682,[-42.20302662  18.19099345],1.022032074353915,47.88660003165159,5.349139440900859,47.886600031651604,0,2,0.39736810003656053
0,791,-42.194008049275155,17.06162737969932,[-42.19400805  17.06162738],1.1294020789272523,270.457526784943,4.581559052604441,38.286824259369546,0,0,0.37947554892124563
0,792,-40.50817997387748,18.392384815082426,[-40.50817997  18.39238482],2.147773649998166,38.286824259369546,6.7293327026026075,38.286824259369546,0,2,0.37947554892124563
0,793,-42.76090062286526,18.055021182708437,[-42.76090062  18.05502118],2.2778420803085706,188.5172219103371,4.884830207874188,51.67392541747899,0,0,0.3715803208034114
0,794,-41.06767425956704,20.197012757884846,[-41.06767426  20.19701276],2.730410852874493,51.67392541747899,7.61524106074868,51.673925417479,0,2,0.3715803208034114
0,795,-41.68208019017818,19.15828945106094,[-41.68208019  19.15828945],1.2068308728688246,239.39564056933366,6.421400950893437,50.2269501648512,0,0,0.31566990287393304
0,796,-42.73689733122567,21.71694417498137,[-42.73689733  21.71694417],2.7675536484931826,112.40412988144678,8.092163601238033,67.83277683305987,0,0,0.23751104863046962
0,797,-42.38561046975522,18.890229943591905,[-42.38561047  18.89022994],2.8484584962715362,277.08405146000723,5.777103723305682,53.89139157164586,0,0,0.3419178980213467
0,798,-44.12488315019359,16.488286959201613,[-44.12488315  16.48828696],2.9655352901594356,234.09129943860182,2.811605522204645,53.6805391014593,0,0,0.39865919187616394
0,799,-43.35439104593703,17.536438501768366,[-43.35439105  17.5364385 ],1.3008765271565046,53.6805391014593,4.11248204936115,53.680539101459296,0,2,0.39865919187616394
0,800,-41.58962791215092,19.937162909875884,[-41.58962791  19.93716291],2.9795749029104415,53.680539101459296,7.092056952271592,53.680539101459274,0,2,0.39865919187616394
0,801,-43.09071333587099,17.89513678955012,[-43.09071334  17.89513679],2.5343891029985035,233.68053910145926,11.339922814450428,115.15302376787166,0,1,0.39865919187616394
0,802,-42.63642348653573,16.92766356803151,[-42.63642349  16.92766357],1.06882351282363,295.1530237678717,10.271099301626798,115.15302376787167,0,1,0.39865919187616394
0,803,-42.2015325622402,16.00150304704901,[-42.20153256  16.00150305],1.0231829878673682,295.1530237678717,9.24791631375943,115.15302376787166,0,1,0.39865919187616394
0,804,-42.57190121798539,17.31773364560735,[-42.57190122  17.31773365],1.3673463093670706,105.71585023596667,10.599128387412382,113.94098296876678,0,0,0.12569793667830023
0,805,-41.43101873320833,14.748149710278296,[-41.43101873  14.74814971],2.811471935618819,293.9409829687668,7.787656451793563,113.94098296876679,0,1,0.12569793667830023
0,806,-42.376738343309036,12.324076507241092,[-42.37673834  12.32407651],2.6020216130178624,248.68742474372507,6.236030826299755,131.17933331386544,0,0,0.32355814518223663
0,807,-41.45882304736126,10.067900950109417,[-41.45882305  10.06790095],2.4357538125051397,292.1387377444798,4.013004410409331,142.60024440172674,0,0,0.3908380137527069
0,808,-42.351786610051136,10.750617109848651,[-42.35178661  10.75061711],1.1240486106307364,142.60024440172674,5.137053021040067,142.60024440172674,0,2,0.3908380137527069
0,809,-42.56886086470208,9.591990684796617,[-42.56886086   9.59199068],1.1787859962101352,259.3883801853095,4.724460107251266,155.46965799216727,0,0,0.3759068948125033
0,810,-44.94778258051188,10.677649582120276,[-44.94778258  10.67764958],2.614942403053927,155.46965799216727,7.339402510305193,155.46965799216727,0,2,0.3759068948125033
0,811,-44.916696646252994,12.352343215767036,[-44.91669665  12.35234322],1.6749821198704582,88.93658859091919,6.8320879062699325,61.381114230241344,0,0,0.29741212147511714
0,812,-42.892426260614755,10.414962841414797,[-42.89242626  10.41496284],2.801983816708656,316.25645423444126,6.673735527974579,37.47062959451932,0,0,0.304566694032271
0,813,-44.084423420332676,10.535274543830612,[-44.08442342  10.53527454],1.1980534773180131,174.23649107105385,5.858641195647463,45.522767327747516,0,0,0.338789901637325
0,814,-43.29381521971057,11.51918724053086,[-43.29381522  11.51918724],1.2621986854766107,51.2169072965763,7.115713943892965,46.531194803451946,0,0,0.2843013367139115
0,815,-41.217756137758776,9.77313316470931,[-41.21775614   9.77313316],2.7126972089504484,319.9347357591029,7.764280275686846,26.11937372287001,0,0,0.25336963106580046
0,816,-40.757621056266395,7.862103446399432,[-40.75762106   7.86210345],1.9656446467974658,283.5379073024864,7.5828041760187,11.464307066910001,0,0,0.26211277850776166
0,817,-38.76831742608812,6.720761640269773,[-38.76831743   6.72076164],2.293466819350083,330.1554096920785,9.427920111192885,2.223595847791826,0,0,0.1745923113535116
0,818,-37.72881884057876,7.808138326479484,[-37.72881884   7.80813833],1.5043089333605533,46.28956780322993,10.560776561367607,7.9090514042201505,0,0,0.12716810868158307
0,819,-40.61191577211959,7.407611324782002,[-40.61191577   7.40761132],2.9107850823702024,187.90905140422015,7.649991478997404,7.909051404220104,0,1,0.12716810868158307
0,820,-41.45477785423934,4.72510221336834,[-41.45477785   4.72510221],2.8118093147104695,252.55693680709115,6.9287852705648,346.39478248105667,0,0,0.29298155995615294
0,821,-42.55314196783458,6.86715540396248,[-42.55314197   6.8671554 ],2.407238167977649,117.1470406379342,5.659222256410016,5.192688629050026,0,0,0.3463284096050391
0,822,-41.61026403600141,5.838436400874992,[-41.61026404   5.8384364 ],1.395450315006344,312.50698190232873,6.599120473654421,355.5107361286545,0,0,0.30789024808990706
0,823,-41.1623086963627,4.464385188397184,[-41.1623087    4.46438519],1.4452268752076836,288.0565204189916,7.276718235391359,344.94108650590533,0,0,0.2767211632918093
0,824,-42.67626073867,5.838301843061539,[-42.67626074   5.83830184],2.044430913572416,137.77615006337805,5.537035487644845,354.64592078244846,0,0,0.3507542249787862
0,825,-42.60654035129256,7.798503339697536,[-42.60654035   7.79850334],1.96144101105031,87.96296416726766,5.766212469894011,14.49788942728095,0,0,0.3423310040864543
0,826,-41.52417638642788,6.862668937663647,[-41.52417639   6.86266894],1.4308381391575036,319.152624535865,6.684271384556968,4.356099952954336,0,0,0.3040948420190063
0,827,-39.37883148820732,7.268824633525104,[-39.37883149   7.26882463],2.1834530408510524,10.720332975514847,8.857575860487982,5.921897763060838,0,0,0.20085692658126506
0,828,-39.19877374780759,6.252918216561251,[-39.19877375   6.25291822],1.0317396172999216,280.05064408496224,8.990943906826836,359.34968371731316,0,0,0.1946082508511332
0,829,-38.88077011769718,8.115084959468362,[-38.88077012   8.11508496],1.8891244763521218,80.30903927030914,9.473317572666227,10.707641515626179,0,0,0.1725591261177825
0,830,-40.654543657258905,6.949129737409782,[-40.65454366   6.94912974],2.1226691097519175,213.3181337276755,7.557985972444609,4.508914631309925,0,0,0.26330472806135097
0,831,-39.37202931023132,7.625958800676358,[-39.37202931   7.6259588 ],1.450151933837936,27.822226669358695,8.908245673920545,8.20273275704569,0,0,0.19847624231811226
0,832,-39.08604471538867,6.154384864849736,[-39.08604472   6.15438486],1.4991054122681202,280.9977338619683,9.1053033555858,358.73773490926504,0,0,0.1892979378314831
0,833,-37.337110811917306,5.194863566090731,[-37.33711081   5.19486357],1.9948561154839561,331.24941321037915,10.913860000669958,353.89815253879914,0,0,0.1140039553190084
0,834,-38.63965283943057,5.33410763153271,[-38.63965284   5.33410763],1.3099636037688867,173.89815253879914,9.603896396901073,353.8981525387991,0,1,0.1140039553190084
0,835,-39.922538280386114,7.780691338786443,[-39.92253828   7.78069134],2.7625290751800473,117.6706237294589,8.388645667509422,9.785440989410079,0,0,0.22319965910041575
0,836,-41.384450767628785,6.788325462439057,[-41.38445077   6.78832546],1.7669120388108652,214.1691887681308,6.818473220897342,3.6439962446862717,0,0,0.29803233609463564
0,837,-42.720430183570585,6.489567310332048,[-42.72043018   6.48956731],1.3689767833205164,192.60536589619093,5.470364595590062,1.4099500884765699,0,0,0.35310403176833166
0,838,-41.55691450274129,6.493157137005507,[-41.5569145    6.49315714],1.1635212187112,0.17677567077076795,6.633663592404465,1.193671826292258,0,0,0.306355601523252
0,839,-40.71471808643331,8.728137269624456,[-40.71471809   8.72813727],2.388395067161928,69.35233595742505,7.842124014257098,17.614950392430575,0,0,0.24960843909202587
0,840,-40.52042669985915,7.580085709383817,[-40.5204267    7.58008571],1.1643760251172621,279.6054825441049,7.765955357656089,9.076632824774888,0,0,0.25328874849834937
0,841,-39.643012032668295,9.50766721766721,[-39.64301203   9.50766722],2.117882661829432,65.52547505383332,9.109105957193115,20.24923296586109,0,0,0.1891221748235673
0,842,-38.58981375511468,10.365816394323922,[-38.58981376  10.36581639],1.3585457744362122,39.1732531134183,10.403555523974028,22.676461937749842,0,0,0.1332949121242756
0,843,-40.78064900187381,9.45042749832602,[-40.780649    9.4504275],2.3743832692634923,202.67646193774985,8.029172254710536,22.676461937749828,0,1,0.1332949121242756
0,844,-39.26977457760135,7.035055318016237,[-39.26977458   7.03505532],2.8489935583175803,302.0269874077964,8.945254413910366,4.3602963905487195,0,0,0.19674249561756427
0,845,-41.89450595977437,7.357423441016528,[-41.89450596   7.35742344],2.644453825516832,172.99802944716197,6.373956598374155,9.048714800273043,0,0,0.31771192730068387
0,846,-43.992486525238476,8.363695671256801,[-43.99248653   8.36369567],2.3268232108215314,154.37583091535868,4.65262164963479,25.578146551652072,0,0,0.37773525983580514
0,847,-42.663562576360135,8.999786231076484,[-42.66356258   8.99978623],1.4733126152294092,25.578146551652072,6.125934264864199,25.578146551652072,0,2,0.37773525983580514
0,848,-41.25101709941045,7.5153879816702585,[-41.2510171    7.51538798],2.0490785459057665,313.57918651665227,7.0344943795874775,9.495019048326858,0,0,0.2880902640291364
0,849,-41.162583121041294,5.635461698703488,[-41.16258312   5.6354617 ],1.8820051535315871,272.693276465505,7.063297063492235,354.15342254568213,0,0,0.28674952091120093
0,850,-40.94289183012103,7.743819657421268,[-40.94289183   7.74381966],2.119772993835617,84.05123706582476,7.378144030404237,10.850036195314985,0,0,0.2719052996871094
0,851,-43.34647555532378,9.072370033956986,[-43.34647556   9.07237003],2.7463176850198394,151.06893417525728,7.44955887910995,128.8077668986883,0,0,0.26849848229601636
0,852,-43.5858664876223,6.797109741406354,[-43.58586649   6.79710974],2.287819358543052,263.993737492314,6.045589380117216,144.276884878168,0,0,0.3313928243859453
0,853,-41.72624088322932,5.374467046161627,[-41.72624088   5.37446705],2.341392668231264,322.5834456457562,3.705865316386551,145.34671850241605,0,0,0.39498659549907217
0,854,-43.75111052030445,6.774111947995128,[-43.75111052   6.77411195],2.4615245069625593,145.34671850241605,6.167389823349111,145.34671850241605,0,2,0.39498659549907217
0,855,-42.82333214538996,7.220805260960819,[-42.82333215   7.22080526],1.0297124010165333,25.709212124876863,5.728532546388789,136.35829645981005,0,0,0.343751478012205
0,856,-41.352704094775454,7.734483863868375,[-41.35270409   7.73448386],1.5577588293247726,19.253899440456387,5.206842771164831,120.91293964681064,0,0,0.361916544591397
0,857,-41.54273771414325,5.0272641701752185,[-41.54273771   5.02726417],2.7138812144989126,265.98470200019017,3.36238129517785,148.43710590040624,0,0,0.3978958715234987
