,step,x,y,point,amount_of_movement,direction_angle,distance,azimuth,collision_flag,boids_flag,estimated_probability
0,1099,-43.01525773565716,11.927523432171254,[-43.01525774  11.92752343],2.0904759934468338,341.69922277652546,55.55197716130787,7.877762783998805,0,1,0.3613750058793237
0,1100,-45.0,11.652902777580866,[-45.          11.65290278],2.0036512570296265,187.8777627839988,53.548325904278244,7.877762783998805,1,1,0.3613750058793237
0,1101,-43.59533302816919,13.932323381161098,[-43.59533303  13.93232338],2.677470371409998,58.35702130123582,55.29074398113417,10.01854423707334,0,1,0.3613750058793237
0,1102,-44.6977050508487,13.737577545179821,[-44.69770505  13.73757755],1.119441832798179,190.01854423707334,54.171302148336,10.018544237073414,0,1,0.3613750058793237
0,1103,-45.0,13.684173901605583,[-45.         13.6841739],0.3069758710866268,190.0185442370734,53.86432627724937,10.018544237073451,1,1,0.3613750058793237
0,1104,-42.09007476802155,13.12975411267019,[-42.09007477  13.12975411],2.962270439724907,349.21288408923533,56.6432023855509,8.954164416711263,0,1,0.3613750058793237
0,1105,-43.69132010721175,12.87745470079319,[-43.69132011  12.8774547 ],1.621000194173899,188.95416441671125,55.022202191377005,8.954164416711263,0,1,0.3613750058793237
0,1106,-44.941958961380095,12.68039842237381,[-44.94195896  12.68039842],1.2660682131781065,188.95416441671125,53.756133978198896,8.954164416711304,0,1,0.3613750058793237
0,1107,-45.0,12.671253215483816,[-45.          12.67125322],0.05875710146984872,188.9541644167113,53.697376876729045,8.954164416711304,1,1,0.3613750058793237
0,1108,-43.45630400936063,13.62739359676931,[-43.45630401  13.6273936 ],1.8158198534658767,31.773405770355396,55.37555591829247,9.682824482393599,0,1,0.3613750058793237
0,1109,-45.0,13.364001057885432,[-45.          13.36400106],1.5660054090122946,189.68282448239358,53.80955050928017,9.682824482393562,1,1,0.3613750058793237
0,1110,-42.87578817481372,11.314387573226966,[-42.87578817  11.31438757],2.951811531035652,316.0239324185178,55.60962285063647,7.232288638519281,0,1,0.3613750058793237
0,1111,-45.0,11.044820937717379,[-45.          11.04482094],2.141247778572387,187.2322886385193,56.587514522623664,17.141275507018737,1,1,0.3613750058793237
0,1112,-43.930226625572956,11.736657080876219,[-43.93022663  11.73665708],1.2739907070359353,32.89126635825244,57.814707834029974,17.483986051858192,0,1,0.3613750058793237
0,1113,-45.0,11.399687524432698,[-45.          11.39968752],1.12158974433737,197.48398605185818,56.693118089692604,17.483986051858192,1,1,0.3613750058793237
0,1114,-43.96471109912734,12.581380168277839,[-43.9647111   12.58138017],1.571057164073871,48.77817972936339,58.04134161283316,18.28958821197317,0,1,0.3613750058793237
0,1115,-45.0,12.239199797157909,[-45.         12.2391998],1.0903717323233801,198.28958821197318,56.950969880509774,18.28958821197317,1,1,0.3613750058793237
0,1116,-42.86653275880501,12.22715134922174,[-42.86653276  12.22715135],2.1335012618580382,359.6764338048057,58.976810133750774,17.62801889380392,0,1,0.3613750058793237
0,1117,-43.88729701352009,11.902796361693987,[-43.88729701  11.90279636],1.0710582718219244,197.62801889380393,57.90575186192885,17.62801889380392,0,1,0.3613750058793237
0,1118,-45.0,11.54922719855502,[-45.         11.5492272],1.1675269115716778,197.62801889380393,56.738224950357164,17.628018893803898,1,1,0.3613750058793237
0,1119,-43.74378533886117,12.947615552653376,[-43.74378534  12.94761555],1.8797779825655074,48.06568525877492,58.366702701162254,18.562884245678397,0,1,0.3613750058793237
0,1120,-45.0,12.525758344935928,[-45.          12.52575834],1.3251561336549367,198.5628842456784,57.04154656750732,18.562884245678397,1,1,0.3613750058793237
0,1121,-43.52737993820072,12.0993047928716,[-43.52737994  12.09930479],1.5331250694193241,343.8496017160296,58.30833057643265,17.70494454159695,0,1,0.3613750058793237
0,1122,-44.556171562995324,11.770877675391066,[-44.55617156  11.77087768],1.0799428590180593,197.70494454159694,57.22838771741459,17.704944541596927,0,1,0.3613750058793237
0,1123,-45.0,11.629191749195432,[-45.          11.62919175],0.4658954637855239,197.70494454159692,56.76249225362907,17.70494454159695,1,1,0.3613750058793237
0,1124,-43.36942767634072,12.372735695448014,[-43.36942768  12.3727357 ],1.792100360664125,24.513072105854917,58.54234145146672,17.912865569408364,0,1,0.3613750058793237
0,1125,-44.62253524692731,11.967682220198048,[-44.62253525  11.96768222],1.3169460510110156,197.91286556940835,57.2253954004557,17.912865569408382,0,1,0.3613750058793237
0,1126,-45.0,11.845670819417114,[-45.          11.84567082],0.39669436816364073,197.91286556940838,56.82870103229207,17.912865569408382,1,1,0.3613750058793237
0,1127,-42.88375576352884,11.684580713653158,[-42.88375576  11.68458071],2.122366530685133,355.6469967778644,58.79831411464516,17.12921589398006,0,1,0.3613750058793237
0,1128,-44.23894212211966,11.266914405163707,[-44.23894212  11.26691441],1.418088576837799,197.12921589398007,57.380225537807355,17.12921589398006,0,1,0.3613750058793237
0,1129,-45.0,11.032357561829162,[-45.          11.03235756],0.7963830775693271,197.12921589398007,56.58384246023803,17.12921589398006,1,1,0.3613750058793237
0,1130,-43.800364526907565,10.000581791652841,[-43.80036453  10.00058179],1.5823041768966706,319.30201831226475,57.44199544230137,15.79316895988603,0,1,0.3613750058793237
0,1131,-45.0,9.661273642461062,[-45.           9.66127364],1.2466977534309036,195.79316895988603,56.19529768887046,15.793168959886005,1,1,0.3613750058793237
0,1132,-43.557975104846136,8.439388859466522,[-43.5579751    8.43938886],1.8900894743786933,319.7240733185704,57.271806687004926,14.22408776570885,0,1,0.3613750058793237
0,1133,-45.0,8.07385533636786,[-45.           8.07385534],1.4876325335083367,194.22408776570884,55.784174153496586,14.22408776570885,1,1,0.3613750058793237
0,1134,-44.41337680237538,6.429917674579565,[-44.4133768    6.42991767],1.7454677916929024,289.6384480048512,55.97585095052141,12.445146787085335,0,1,0.3613750058793237
0,1135,-45.0,6.300455535342898,[-45.           6.30045554],0.6007388962661451,192.44514678708532,55.37511205425527,12.445146787085365,1,1,0.3613750058793237
0,1136,-42.7806812384334,5.413943649166053,[-42.78068124   5.41394365],2.389828255288301,338.22565029264274,57.36698017906224,11.102736767540225,0,1,0.3613750058793237
0,1137,-44.48295096421913,5.0798871663206935,[-44.48295096   5.07988717],1.7347380070366887,191.10273676754022,55.63224217202555,11.102736767540193,0,1,0.3613750058793237
0,1138,-45.0,4.9784205304902205,[-45.           4.97842053],0.5269109826039716,191.1027367675402,55.105331189421584,11.102736767540259,1,1,0.3613750058793237
0,1139,-43.59663266649971,5.138773989723521,[-43.59663267   5.13877399],1.4124988865920585,6.518537148899895,56.51342418986568,10.988281220238324,0,1,0.3613750058793237
0,1140,-45.0,4.866284879451012,[-45.           4.86628488],1.4295769262102764,190.98828122023832,55.0838472636554,10.988281220238324,1,1,0.3613750058793237
0,1141,-43.847478564139124,5.775136048900835,[-43.84747856   5.77513605],1.4677588726794084,38.25847725034805,57.960120829571565,21.58185664758475,0,1,0.3613750058793237
0,1142,-45.0,5.319242648240682,[-45.           5.31924265],1.2394129468761796,201.58185664758474,56.720707882695386,21.581856647584733,1,1,0.3613750058793237
0,1143,-43.85342977973264,6.11687505850446,[-43.85342978   6.11687506],1.3967250022488822,34.82510688676359,58.081170098290656,21.897501272104158,0,1,0.3613750058793237
0,1144,-45.0,5.65601486792108,[-45.           5.65601487],1.2357246397432096,201.89750127210417,56.845445458547445,21.897501272104158,1,1,0.3613750058793237
0,1145,-42.064973814027034,5.915650059335698,[-42.06497381   5.91565006],2.946487594572208,5.055279806421709,59.67165434346209,21.07775735592652,0,1,0.3613750058793237
0,1146,-43.55253275712081,5.342312200358254,[-43.55253276   5.3423122 ],1.5942232935555498,201.0777573559265,58.07743104990654,21.07775735592652,0,1,0.3613750058793237
0,1147,-45.0,4.784426562397332,[-45.           4.78442656],1.55125684664125,201.0777573559265,56.52617420326529,21.07775735592652,1,1,0.3613750058793237
0,1148,-42.595973212395045,5.770829851503876,[-42.59597321   5.77082985],2.5985257828781325,22.30897710453445,59.12412641280898,21.131865732803373,0,1,0.3613750058793237
0,1149,-45.0,4.8416566836972486,[-45.           4.84165668],2.5773450625195697,201.13186573280336,56.54678135028941,21.131865732803387,1,1,0.3613750058793237
0,1150,-42.23968032763823,5.068639866685044,[-42.23968033   5.06863987],2.7696364488839764,4.700898835346777,59.20849241464666,20.373732643679556,0,1,0.3613750058793237
0,1151,-44.52132938791903,4.22129268362266,[-44.52132939   4.22129268],2.4339103687120467,200.37373264367955,56.77458204593462,20.373732643679556,0,1,0.3613750058793237
0,1152,-45.0,4.043526434718618,[-45.           4.04352643],0.5106137425876652,200.37373264367955,56.26396830334696,20.37373264367954,1,1,0.3613750058793237
0,1153,-43.807778967779086,3.6730647818762874,[-43.80777897   3.67306478],1.2484521720500843,342.73828961992,57.25770794335992,19.610854418931243,0,1,0.3613750058793237
0,1154,-45.0,3.2482794523329694,[-45.           3.24827945],1.2656356370872017,199.61085441893124,55.99207230627272,19.610854418931225,1,1,0.3613750058793237
0,1155,-43.939044650060815,2.4632353421640953,[-43.93904465   2.46323534],1.3198183623042292,323.5007520681944,56.73858007931892,18.50443116654477,0,1,0.3613750058793237
0,1156,-45.0,2.108153406751269,[-45.           2.10815341],1.11879821032262,198.50443116654478,55.6197818689963,18.50443116654477,1,1,0.3613750058793237
0,1157,-44.98063791675826,3.18748575421535,[-44.98063792   3.18748575],1.0795060011643214,88.97228441468087,55.98994339023745,19.54560142650834,0,1,0.3613750058793237
0,1158,-45.0,3.1806119334209626,[-45.           3.18061193],0.020546038055385376,199.54560142650834,55.96939735218207,19.54560142650834,1,1,0.3613750058793237
0,1159,-43.59257852069136,2.784160172406168,[-43.59257852   2.78416017],1.4621932906531365,344.2681835628966,57.16931850934799,18.699233506550154,0,1,0.3613750058793237
0,1160,-45.0,2.3077952694874746,[-45.           2.30779527],1.4858528665894386,198.69923350655014,55.683465642758556,18.699233506550172,1,1,0.3613750058793237
0,1161,-44.179800348989296,3.4804244721324453,[-44.17980035   3.48042447],1.4310089847425347,55.02899838486917,56.842638387028835,19.553798721337063,0,1,0.3613750058793237
0,1162,-45.0,3.1891095400161973,[-45.           3.18910954],0.8703975282547477,199.55379872133707,55.97224085877409,19.553798721337085,1,1,0.3613750058793237
0,1163,-45.0,3.1891095400162044,[-45.           3.18910954],7.105427357601002e-15,103.30797411962078,55.97224085877409,19.553798721337085,1,1,0.3613750058793237
0,1164,-42.546400132787014,3.404372928673752,[-42.54640013   3.40437293],2.4630246923008943,5.01393247356873,58.35965870213293,18.946708557792743,0,1,0.3613750058793237
0,1165,-44.270466879741,2.8125222625672417,[-44.27046688   2.81252226],1.822825652365915,198.94670855779273,56.53683304976702,18.946708557792743,0,1,0.3613750058793237
0,1166,-45.0,2.562082618084281,[-45.           2.56208262],0.7713226232152037,198.94670855779273,55.76551042655181,18.94670855779272,1,1,0.3613750058793237
0,1167,-44.84392370264602,4.77273838171204,[-44.8439237    4.77273838],2.2161585493498337,85.96151548439587,56.66764411504163,21.009977670368023,0,1,0.3613750058793237
0,1168,-45.0,4.7127951177642124,[-45.           4.71279512],0.1671915233749782,201.00997767036802,56.50045259166666,21.009977670368006,1,1,0.3613750058793237
0,1169,-44.47903214001923,7.3520587308986185,[-44.47903214   7.35205873],2.6901895715261825,78.83385425834615,57.9777730333806,23.260789181482203,0,1,0.3613750058793237
0,1170,-45.0,7.128117055026387,[-45.           7.12811706],0.5670603013131925,203.2607891814822,57.41071273206741,23.260789181482217,1,1,0.3613750058793237
0,1171,-44.09510959793175,9.299847063758309,[-44.0951096    9.29984706],2.3527086242418522,67.38006989584335,49.720744090905505,28.449429949881623,0,1,0.3613750058793237
0,1172,-45.0,8.809565284451754,[-45.           8.80956528],1.0291758172806216,208.44942994988162,48.69156827362488,28.449429949881633,1,1,0.3613750058793237
0,1173,-43.80865080662142,8.855276688551708,[-43.80865081   8.85527669],1.1922258313879033,2.197329214391573,49.763618028198835,27.842252739709355,0,1,0.3613750058793237
0,1174,-45.0,8.226026294263956,[-45.           8.22602629],1.3473191749823346,207.84225273970935,48.416298853216496,27.842252739709355,1,1,0.3613750058793237
0,1175,-43.42671981997503,7.126421810200648,[-43.42671982   7.12642181],1.9194636089886017,325.0493471895279,49.32344334176051,25.858838854472502,0,1,0.3613750058793237
0,1176,-45.0,6.363874245171786,[-45.           6.36387425],1.748339015691996,205.8588388544725,47.57510432606851,25.858838854472516,1,1,0.3613750058793237
0,1177,-42.502101721330135,6.777345715166095,[-42.50210172   6.77734572],2.5318875304959993,9.39881877579387,50.0083752783662,25.03686759635162,0,1,0.3613750058793237
0,1178,-44.152388983177644,6.006510941669663,[-44.15238898   6.00651094],1.8214374253999082,205.0368675963516,48.186937852966295,25.03686759635163,0,1,0.3613750058793237
0,1179,-45.0,5.610599235101745,[-45.           5.61059924],0.935516175828162,205.03686759635164,47.25142167713813,25.03686759635163,1,1,0.3613750058793237
0,1180,-42.58267858954817,5.390289607612836,[-42.58267859   5.39028961],2.4273399295098965,354.79256830551924,49.36350885721497,23.617636072939447,0,1,0.3613750058793237
0,1181,-43.93369166894451,4.79955121319475,[-43.93369167   4.79955121],1.474519647661446,203.61763607293943,47.88898920955352,23.617636072939447,0,1,0.3613750058793237
0,1182,-45.0,4.33330164015301,[-45.           4.33330164],1.1637878334301082,203.61763607293943,46.725201376123415,23.617636072939465,1,1,0.3613750058793237
0,1183,-45.0,4.333301640152968,[-45.           4.33330164],4.263256414560601e-14,92.98777547670215,46.7252013761234,23.617636072939415,1,1,0.3613750058793237
0,1184,-43.7187100511751,3.8431328698102503,[-43.71871005   3.84313287],1.371848882486334,339.06520754085255,47.71250085964525,22.46181126741956,0,1,0.3613750058793237
0,1185,-45.0,3.3134054478865806,[-45.           3.31340545],1.3864757749407701,202.46181126741956,46.32602508470449,22.461811267419574,1,1,0.3613750058793237
0,1186,-43.951740474493846,2.8524666432088113,[-43.95174047   2.85246664],1.1451255889517786,336.2640334207342,47.125895755623475,21.456928976748696,0,1,0.3613750058793237
0,1187,-45.0,2.440456246846278,[-45.           2.44045625],1.1263217122675027,201.45692897674869,45.99957404335597,21.456928976748696,1,1,0.3613750058793237
0,1188,-42.56784634937231,0.9166883789099756,[-42.56784635   0.91668838],2.8700592146533745,327.9324569137725,47.761555412657444,18.687309565486316,0,1,0.3613750058793237
0,1189,-44.69909504134704,0.19582658926042162,[-44.69909504   0.19582659],2.24985837483624,198.68730956548632,45.5116970378212,18.687309565486316,0,1,0.3613750058793237
0,1190,-45.0,0.09405015752545687,[-45.           0.09405016],0.31765112340213714,198.68730956548632,45.194045914419064,18.687309565486316,1,1,0.3613750058793237
0,1191,-44.20763057459122,0.7203426005426586,[-44.20763057   0.7203426 ],1.0099958071710464,38.323006621841444,46.146556833514836,19.10871076832427,0,1,0.3613750058793237
0,1192,-45.0,0.4458251687031627,[-45.           0.44582517],0.8385756535378256,199.10871076832427,45.30798117997701,19.108710768324286,1,1,0.3613750058793237
0,1193,-42.832244949510624,-0.0480184155908851,[-42.83224495  -0.04801842],2.223295626917525,347.166282250469,47.20928202984731,17.680974597995373,0,1,0.3613750058793237
0,1194,-45.0,-0.7390442544913824,[-45.          -0.73904425],2.2752315638084695,197.68097459799537,44.93405046603884,17.680974597995395,1,1,0.3613750058793237
0,1195,-44.43797156529705,0.6740333270157541,[-44.43797157   0.67403333],1.5207446244431406,68.31062198482175,45.91375885722326,19.148203302303454,0,1,0.3613750058793237
0,1196,-45.0,0.47888384121238303,[-45.           0.47888384],0.5949447732554435,199.14820330230344,45.318814083967816,19.148203302303475,1,1,0.3613750058793237
